4e-16	-1.40625	-0.31771	-0.2179
4e-16	-1.25	0.00460175	-0.42735
4e-16	-1.09375	0.391852	-0.25652
4e-16	-0.9375	0.466847	0.197806
4e-16	-0.78125	0.102203	0.532515
4e-16	-0.625	-0.407243	0.402882
4e-16	-0.46875	-0.585895	-0.119003
4e-16	-0.3125	-0.234347	-0.570098
4e-16	-0.15625	0.349476	-0.521506
4e-16	0	0.631619	5.44848e-14
4e-16	0.15625	0.349476	0.521506
4e-16	0.3125	-0.234347	0.570098
4e-16	0.46875	-0.585895	0.119003
4e-16	0.625	-0.407243	-0.402882
4e-16	0.78125	0.102203	-0.532515
4e-16	0.9375	0.466847	-0.197806
4e-16	1.09375	0.391852	0.25652
4e-16	1.25	0.00460175	0.42735
4e-16	1.40625	-0.31771	0.2179
4e-16	1.5625	-0.318694	-0.127009
4e-16	1.71875	-0.0632539	-0.295096
4e-16	1.875	0.182434	-0.188425
4e-16	2.03125	0.221564	0.0400552
4e-16	2.1875	0.0763834	0.175004
4e-16	2.34375	-0.086172	0.134778
4e-16	2.5	-0.132364	0.00285095
4e-16	2.65625	-0.0621795	-0.0886005
4e-16	2.8125	0.0314885	-0.0815541
4e-16	2.96875	0.0680394	-0.0153524
4e-16	3.125	0.0399055	0.0378128
4e-16	3.28125	-0.00716088	0.0422009
4e-16	3.4375	-0.0300309	0.0134943
4e-16	3.59375	-0.0212205	-0.0132478
4e-16	3.75	-0.000606467	-0.0187677
4e-16	3.90625	0.0113103	-0.00812067
4e-16	4.0625	0.00955362	0.00357099
4e-16	4.21875	0.00170189	0.00718146
4e-16	4.375	-0.00358734	0.00386846
4e-16	4.53125	-0.0036796	-0.000583685
4e-16	4.6875	-0.00109071	-0.00235904
4e-16	4.84375	0.000932074	-0.00152942
4e-16	5	0.00121818	-5.25005e-05
4e-16	5.15625	0.000485396	0.00066091
4e-16	5.3125	-0.000185234	0.000512319
4e-16	5.46875	-0.000346992	8.61876e-05
4e-16	5.625	-0.000171656	-0.000155778
4e-16	5.78125	2.16791e-05	-0.000146871
4e-16	5.9375	8.48301e-05	-4.03356e-05
4e-16	6.09375	5.04589e-05	3.00108e-05
4e-16	6.25	1.95066e-06	3.61966e-05
4e-16	6.40625	-1.76783e-05	1.3279e-05
4e-16	6.5625	-1.25766e-05	-4.39466e-06
4e-16	6.71875	-1.99434e-06	-7.67502e-06
4e-16	6.875	3.09623e-06	-3.48653e-06
4e-16	7.03125	2.68364e-06	3.66644e-07
4e-16	7.1875	6.82501e-07	1.3964e-06
4e-16	7.34375	-4.42202e-07	7.62057e-07
4e-16	7.5	-4.92359e-07	3.18539e-08
4e-16	7.65625	-1.66264e-07	-2.16455e-07
4e-16	7.8125	4.76841e-08	-1.41331e-07
4e-16	7.96875	7.77129e-08	-2.10896e-08
4e-16	8.125	3.24149e-08	2.81677e-08
4e-16	8.28125	-2.82135e-09	2.24476e-08
4e-16	8.4375	-1.05223e-08	5.28433e-09
4e-16	8.59375	-5.26798e-09	-2.98176e-09
4e-16	8.75	-2.31712e-10	-3.06596e-09
4e-16	8.90625	1.21298e-09	-9.52722e-10
4e-16	9.0625	7.27071e-10	2.36668e-10
4e-16	9.21875	1.01804e-10	3.60018e-10
4e-16	9.375	-1.17406e-10	1.38255e-10
4e-16	9.53125	-8.58237e-11	-9.93204e-12
4e-16	9.6875	-1.88151e-11	-3.61582e-11
4e-16	9.84375	9.25471e-12	-1.66219e-11
4e-16	10	0	0


4.05e-16	-10	0	0
4.05e-16	-9.84375	8.8963e-12	1.65849e-11
4.05e-16	-9.6875	-1.91183e-11	3.63754e-11
4.05e-16	-9.53125	-8.59444e-11	1.01739e-11
4.05e-16	-9.375	-1.17177e-10	-1.37735e-10
4.05e-16	-9.21875	1.01729e-10	-3.60059e-10
4.05e-16	-9.0625	7.27313e-10	-2.36356e-10
4.05e-16	-8.90625	1.21323e-09	9.52878e-10
4.05e-16	-8.75	-2.3123e-10	3.06585e-09
4.05e-16	-8.59375	-5.26865e-09	2.98149e-09
4.05e-16	-8.4375	-1.05226e-08	-5.28377e-09
4.05e-16	-8.28125	-2.82092e-09	-2.24476e-08
4.05e-16	-8.125	3.24151e-08	-2.81675e-08
4.05e-16	-7.96875	7.77133e-08	2.10897e-08
4.05e-16	-7.8125	4.76844e-08	1.41331e-07
4.05e-16	-7.65625	-1.66265e-07	2.16455e-07
4.05e-16	-7.5	-4.92359e-07	-3.18537e-08
4.05e-16	-7.34375	-4.42202e-07	-7.62058e-07
4.05e-16	-7.1875	6.82501e-07	-1.3964e-06
4.05e-16	-7.03125	2.68364e-06	-3.66644e-07
4.05e-16	-6.875	3.09623e-06	3.48653e-06
4.05e-16	-6.71875	-1.99434e-06	7.67502e-06
4.05e-16	-6.5625	-1.25766e-05	4.39466e-06
4.05e-16	-6.40625	-1.76783e-05	-1.3279e-05
4.05e-16	-6.25	1.95066e-06	-3.61966e-05
4.05e-16	-6.09375	5.04589e-05	-3.00108e-05
4.05e-16	-5.9375	8.48301e-05	4.03356e-05
4.05e-16	-5.78125	2.16791e-05	0.000146871
4.05e-16	-5.625	-0.000171656	0.000155778
4.05e-16	-5.46875	-0.000346992	-8.61876e-05
4.05e-16	-5.3125	-0.000185234	-0.000512319
4.05e-16	-5.15625	0.000485396	-0.00066091
4.05e-16	-5	0.00121818	5.25005e-05
4.05e-16	-4.84375	0.000932074	0.00152942
4.05e-16	-4.6875	-0.00109071	0.00235904
4.05e-16	-4.53125	-0.0036796	0.000583685
4.05e-16	-4.375	-0.00358734	-0.00386846
4.05e-16	-4.21875	0.00170189	-0.00718146
4.05e-16	-4.0625	0.00955362	-0.00357099
4.05e-16	-3.90625	0.0113103	0.00812067
4.05e-16	-3.75	-0.000606467	0.0187677
4.05e-16	-3.59375	-0.0212205	0.0132478
4.05e-16	-3.4375	-0.0300309	-0.0134943
4.05e-16	-3.28125	-0.00716088	-0.0422009
4.05e-16	-3.125	0.0399055	-0.0378128
4.05e-16	-2.96875	0.0680394	0.0153524
4.05e-16	-2.8125	0.0314885	0.0815541
4.05e-16	-2.65625	-0.0621795	0.0886005
4.05e-16	-2.5	-0.132364	-0.00285095
4.05e-16	-2.34375	-0.086172	-0.134778
4.05e-16	-2.1875	0.0763834	-0.175004
4.05e-16	-2.03125	0.221564	-0.0400552
4.05e-16	-1.875	0.182434	0.188425
4.05e-16	-1.71875	-0.0632539	0.295096
4.05e-16	-1.5625	-0.318694	0.127009
4.05e-16	-1.40625	-0.31771	-0.2179
4.05e-16	-1.25	0.00460175	-0.42735
4.05e-16	-1.09375	0.391852	-0.25652
4.05e-16	-0.9375	0.466847	0.197806
4.05e-16	-0.78125	0.102203	0.532515
4.05e-16	-0.625	-0.407243	0.402882
4.05e-16	-0.46875	-0.585895	-0.119003
4.05e-16	-0.3125	-0.234347	-0.570098
4.05e-16	-0.15625	0.349476	-0.521506
4.05e-16	0	0.631619	5.52119e-14
4.05e-16	0.15625	0.349476	0.521506
4.05e-16	0.3125	-0.234347	0.570098
4.05e-16	0.46875	-0.585895	0.119003
4.05e-16	0.625	-0.407243	-0.402882
4.05e-16	0.78125	0.102203	-0.532515
4.05e-16	0.9375	0.466847	-0.197806
4.05e-16	1.09375	0.391852	0.25652
4.05e-16	1.25	0.00460175	0.42735
4.05e-16	1.40625	-0.31771	0.2179
4.05e-16	1.5625	-0.318694	-0.127009
4.05e-16	1.71875	-0.0632539	-0.295096
4.05e-16	1.875	0.182434	-0.188425
4.05e-16	2.03125	0.221564	0.0400552
4.05e-16	2.1875	0.0763834	0.175004
4.05e-16	2.34375	-0.086172	0.134778
4.05e-16	2.5	-0.132364	0.00285095
4.05e-16	2.65625	-0.0621795	-0.0886005
4.05e-16	2.8125	0.0314885	-0.0815541
4.05e-16	2.96875	0.0680394	-0.0153524
4.05e-16	3.125	0.0399055	0.0378128
4.05e-16	3.28125	-0.00716088	0.0422009
4.05e-16	3.4375	-0.0300309	0.0134943
4.05e-16	3.59375	-0.0212205	-0.0132478
4.05e-16	3.75	-0.000606467	-0.0187677
4.05e-16	3.90625	0.0113103	-0.00812067
4.05e-16	4.0625	0.00955362	0.00357099
4.05e-16	4.21875	0.00170189	0.00718146
4.05e-16	4.375	-0.00358734	0.00386846
4.05e-16	4.53125	-0.0036796	-0.000583685
4.05e-16	4.6875	-0.00109071	-0.00235904
4.05e-16	4.84375	0.000932074	-0.00152942
4.05e-16	5	0.00121818	-5.25005e-05
4.05e-16	5.15625	0.000485396	0.00066091
4.05e-16	5.3125	-0.000185234	0.000512319
4.05e-16	5.46875	-0.000346992	8.61876e-05
4.05e-16	5.625	-0.000171656	-0.000155778
4.05e-16	5.78125	2.16791e-05	-0.000146871
4.05e-16	5.9375	8.48301e-05	-4.03356e-05
4.05e-16	6.09375	5.04589e-05	3.00108e-05
4.05e-16	6.25	1.95066e-06	3.61966e-05
4.05e-16	6.40625	-1.76783e-05	1.3279e-05
4.05e-16	6.5625	-1.25766e-05	-4.39466e-06
4.05e-16	6.71875	-1.99434e-06	-7.67502e-06
4.05e-16	6.875	3.09623e-06	-3.48653e-06
4.05e-16	7.03125	2.68364e-06	3.66644e-07
4.05e-16	7.1875	6.82501e-07	1.3964e-06
4.05e-16	7.34375	-4.42202e-07	7.62057e-07
4.05e-16	7.5	-4.92359e-07	3.18539e-08
4.05e-16	7.65625	-1.66264e-07	-2.16455e-07
4.05e-16	7.8125	4.76841e-08	-1.41331e-07
4.05e-16	7.96875	7.77129e-08	-2.10896e-08
4.05e-16	8.125	3.24149e-08	2.81677e-08
4.05e-16	8.28125	-2.82136e-09	2.24476e-08
4.05e-16	8.4375	-1.05223e-08	5.28434e-09
4.05e-16	8.59375	-5.26798e-09	-2.98176e-09
4.05e-16	8.75	-2.31715e-10	-3.06597e-09
4.05e-16	8.90625	1.21298e-09	-9.52721e-10
4.05e-16	9.0625	7.27071e-10	2.36669e-10
4.05e-16	9.21875	1.01803e-10	3.60016e-10
4.05e-16	9.375	-1.17407e-10	1.38259e-10
4.05e-16	9.53125	-8.58221e-11	-9.93283e-12
4.05e-16	9.6875	-1.88165e-11	-3.61565e-11
4.05e-16	9.84375	9.2553e-12	-1.66214e-11
4.05e-16	10	0	0


4.1e-16	-10	0	0
4.1e-16	-9.84375	8.89249e-12	1.65837e-11
4.1e-16	-9.6875	-1.91232e-11	3.63762e-11
4.1e-16	-9.53125	-8.59441e-11	1.01777e-11
4.1e-16	-9.375	-1.17176e-10	-1.37733e-10
4.1e-16	-9.21875	1.01727e-10	-3.60057e-10
4.1e-16	-9.0625	7.27316e-10	-2.36353e-10
4.1e-16	-8.90625	1.21323e-09	9.52879e-10
4.1e-16	-8.75	-2.31227e-10	3.06585e-09
4.1e-16	-8.59375	-5.26865e-09	2.98148e-09
4.1e-16	-8.4375	-1.05226e-08	-5.28376e-09
4.1e-16	-8.28125	-2.82092e-09	-2.24476e-08
4.1e-16	-8.125	3.24151e-08	-2.81675e-08
4.1e-16	-7.96875	7.77133e-08	2.10897e-08
4.1e-16	-7.8125	4.76844e-08	1.41331e-07
4.1e-16	-7.65625	-1.66265e-07	2.16455e-07
4.1e-16	-7.5	-4.92359e-07	-3.18537e-08
4.1e-16	-7.34375	-4.42202e-07	-7.62058e-07
4.1e-16	-7.1875	6.82501e-07	-1.3964e-06
4.1e-16	-7.03125	2.68364e-06	-3.66644e-07
4.1e-16	-6.875	3.09623e-06	3.48653e-06
4.1e-16	-6.71875	-1.99434e-06	7.67502e-06
4.1e-16	-6.5625	-1.25766e-05	4.39466e-06
4.1e-16	-6.40625	-1.76783e-05	-1.3279e-05
4.1e-16	-6.25	1.95066e-06	-3.61966e-05
4.1e-16	-6.09375	5.04589e-05	-3.00108e-05
4.1e-16	-5.9375	8.48301e-05	4.03356e-05
4.1e-16	-5.78125	2.16791e-05	0.000146871
4.1e-16	-5.625	-0.000171656	0.000155778
4.1e-16	-5.46875	-0.000346992	-8.61876e-05
4.1e-16	-5.3125	-0.000185234	-0.000512319
4.1e-16	-5.15625	0.000485396	-0.00066091
4.1e-16	-5	0.00121818	5.25005e-05
4.1e-16	-4.84375	0.000932074	0.00152942
4.1e-16	-4.6875	-0.00109071	0.00235904
4.1e-16	-4.53125	-0.0036796	0.000583685
4.1e-16	-4.375	-0.00358734	-0.00386846
4.1e-16	-4.21875	0.00170189	-0.00718146
4.1e-16	-4.0625	0.00955362	-0.00357099
4.1e-16	-3.90625	0.0113103	0.00812067
4.1e-16	-3.75	-0.000606467	0.0187677
4.1e-16	-3.59375	-0.0212205	0.0132478
4.1e-16	-3.4375	-0.0300309	-0.0134943
4.1e-16	-3.28125	-0.00716088	-0.0422009
4.1e-16	-3.125	0.0399055	-0.0378128
4.1e-16	-2.96875	0.0680394	0.0153524
4.1e-16	-2.8125	0.0314885	0.0815541
4.1e-16	-2.65625	-0.0621795	0.0886005
4.1e-16	-2.5	-0.132364	-0.00285095
4.1e-16	-2.34375	-0.086172	-0.134778
4.1e-16	-2.1875	0.0763834	-0.175004
4.1e-16	-2.03125	0.221564	-0.0400552
4.1e-16	-1.875	0.182434	0.188425
4.1e-16	-1.71875	-0.0632539	0.295096
4.1e-16	-1.5625	-0.318694	0.127009
4.1e-16	-1.40625	-0.31771	-0.2179
4.1e-16	-1.25	0.00460175	-0.42735
4.1e-16	-1.09375	0.391852	-0.25652
4.1e-16	-0.9375	0.466847	0.197806
4.1e-16	-0.78125	0.102203	0.532515
4.1e-16	-0.625	-0.407243	0.402882
4.1e-16	-0.46875	-0.585895	-0.119003
4.1e-16	-0.3125	-0.234347	-0.570098
4.1e-16	-0.15625	0.349476	-0.521506
4.1e-16	0	0.631619	5.57564e-14
4.1e-16	0.15625	0.349476	0.521506
4.1e-16	0.3125	-0.234347	0.570098
4.1e-16	0.46875	-0.585895	0.119003
4.1e-16	0.625	-0.407243	-0.402882
4.1e-16	0.78125	0.102203	-0.532515
4.1e-16	0.9375	0.466847	-0.197806
4.1e-16	1.09375	0.391852	0.25652
4.1e-16	1.25	0.00460175	0.42735
4.1e-16	1.40625	-0.31771	0.2179
4.1e-16	1.5625	-0.318694	-0.127009
4.1e-16	1.71875	-0.0632539	-0.295096
4.1e-16	1.875	0.182434	-0.188425
4.1e-16	2.03125	0.221564	0.0400552
4.1e-16	2.1875	0.0763834	0.175004
4.1e-16	2.34375	-0.086172	0.134778
4.1e-16	2.5	-0.132364	0.00285095
4.1e-16	2.65625	-0.0621795	-0.0886005
4.1e-16	2.8125	0.0314885	-0.0815541
4.1e-16	2.96875	0.0680394	-0.0153524
4.1e-16	3.125	0.0399055	0.0378128
4.1e-16	3.28125	-0.00716088	0.0422009
4.1e-16	3.4375	-0.0300309	0.0134943
4.1e-16	3.59375	-0.0212205	-0.0132478
4.1e-16	3.75	-0.000606467	-0.0187677
4.1e-16	3.90625	0.0113103	-0.00812067
4.1e-16	4.0625	0.00955362	0.00357099
4.1e-16	4.21875	0.00170189	0.00718146
4.1e-16	4.375	-0.00358734	0.00386846
4.1e-16	4.53125	-0.0036796	-0.000583685
4.1e-16	4.6875	-0.00109071	-0.00235904
4.1e-16	4.84375	0.000932074	-0.00152942
4.1e-16	5	0.00121818	-5.25005e-05
4.1e-16	5.15625	0.000485396	0.00066091
4.1e-16	5.3125	-0.000185234	0.000512319
4.1e-16	5.46875	-0.000346992	8.61876e-05
4.1e-16	5.625	-0.000171656	-0.000155778
4.1e-16	5.78125	2.16791e-05	-0.000146871
4.1e-16	5.9375	8.48301e-05	-4.03356e-05
4.1e-16	6.09375	5.04589e-05	3.00108e-05
4.1e-16	6.25	1.95066e-06	3.61966e-05
4.1e-16	6.40625	-1.76783e-05	1.3279e-05
4.1e-16	6.5625	-1.25766e-05	-4.39466e-06
4.1e-16	6.71875	-1.99434e-06	-7.67502e-06
4.1e-16	6.875	3.09623e-06	-3.48653e-06
4.1e-16	7.03125	2.68364e-06	3.66644e-07
4.1e-16	7.1875	6.82501e-07	1.3964e-06
4.1e-16	7.34375	-4.42202e-07	7.62057e-07
4.1e-16	7.5	-4.92359e-07	3.1854e-08
4.1e-16	7.65625	-1.66264e-07	-2.16455e-07
4.1e-16	7.8125	4.7684e-08	-1.41331e-07
4.1e-16	7.96875	7.77129e-08	-2.10896e-08
4.1e-16	8.125	3.24149e-08	2.81677e-08
4.1e-16	8.28125	-2.82136e-09	2.24476e-08
4.1e-16	8.4375	-1.05223e-08	5.28434e-09
4.1e-16	8.59375	-5.26797e-09	-2.98176e-09
4.1e-16	8.75	-2.31717e-10	-3.06597e-09
4.1e-16	8.90625	1.21298e-09	-9.5272e-10
4.1e-16	9.0625	7.27072e-10	2.3667e-10
4.1e-16	9.21875	1.01801e-10	3.60014e-10
4.1e-16	9.375	-1.17409e-10	1.38263e-10
4.1e-16	9.53125	-8.58204e-11	-9.93374e-12
4.1e-16	9.6875	-1.88175e-11	-3.61548e-11
4.1e-16	9.84375	9.25603e-12	-1.66206e-11
4.1e-16	10	0	0


4.15e-16	-10	0	0
4.15e-16	-9.84375	8.88864e-12	1.65827e-11
4.15e-16	-9.6875	-1.91282e-11	3.63772e-11
4.15e-16	-9.53125	-8.59439e-11	1.01814e-11
4.15e-16	-9.375	-1.17174e-10	-1.3773e-10
4.15e-16	-9.21875	1.01725e-10	-3.60055e-10
4.15e-16	-9.0625	7.27319e-10	-2.36349e-10
4.15e-16	-8.90625	1.21323e-09	9.5288e-10
4.15e-16	-8.75	-2.31223e-10	3.06585e-09
4.15e-16	-8.59375	-5.26865e-09	2.98148e-09
4.15e-16	-8.4375	-1.05226e-08	-5.28376e-09
4.15e-16	-8.28125	-2.82092e-09	-2.24476e-08
4.15e-16	-8.125	3.24151e-08	-2.81675e-08
4.15e-16	-7.96875	7.77133e-08	2.10898e-08
4.15e-16	-7.8125	4.76844e-08	1.41331e-07
4.15e-16	-7.65625	-1.66265e-07	2.16455e-07
4.15e-16	-7.5	-4.92359e-07	-3.18537e-08
4.15e-16	-7.34375	-4.42202e-07	-7.62058e-07
4.15e-16	-7.1875	6.82501e-07	-1.3964e-06
4.15e-16	-7.03125	2.68364e-06	-3.66644e-07
4.15e-16	-6.875	3.09623e-06	3.48653e-06
4.15e-16	-6.71875	-1.99434e-06	7.67502e-06
4.15e-16	-6.5625	-1.25766e-05	4.39466e-06
4.15e-16	-6.40625	-1.76783e-05	-1.3279e-05
4.15e-16	-6.25	1.95066e-06	-3.61966e-05
4.15e-16	-6.09375	5.04589e-05	-3.00108e-05
4.15e-16	-5.9375	8.48301e-05	4.03356e-05
4.15e-16	-5.78125	2.16791e-05	0.000146871
4.15e-16	-5.625	-0.000171656	0.000155778
4.15e-16	-5.46875	-0.000346992	-8.61876e-05
4.15e-16	-5.3125	-0.000185234	-0.000512319
4.15e-16	-5.15625	0.000485396	-0.00066091
4.15e-16	-5	0.00121818	5.25005e-05
4.15e-16	-4.84375	0.000932074	0.00152942
4.15e-16	-4.6875	-0.00109071	0.00235904
4.15e-16	-4.53125	-0.0036796	0.000583685
4.15e-16	-4.375	-0.00358734	-0.00386846
4.15e-16	-4.21875	0.00170189	-0.00718146
4.15e-16	-4.0625	0.00955362	-0.00357099
4.15e-16	-3.90625	0.0113103	0.00812067
4.15e-16	-3.75	-0.000606467	0.0187677
4.15e-16	-3.59375	-0.0212205	0.0132478
4.15e-16	-3.4375	-0.0300309	-0.0134943
4.15e-16	-3.28125	-0.00716088	-0.0422009
4.15e-16	-3.125	0.0399055	-0.0378128
4.15e-16	-2.96875	0.0680394	0.0153524
4.15e-16	-2.8125	0.0314885	0.0815541
4.15e-16	-2.65625	-0.0621795	0.0886005
4.15e-16	-2.5	-0.132364	-0.00285095
4.15e-16	-2.34375	-0.086172	-0.134778
4.15e-16	-2.1875	0.0763834	-0.175004
4.15e-16	-2.03125	0.221564	-0.0400552
4.15e-16	-1.875	0.182434	0.188425
4.15e-16	-1.71875	-0.0632539	0.295096
4.15e-16	-1.5625	-0.318694	0.127009
4.15e-16	-1.40625	-0.31771	-0.2179
4.15e-16	-1.25	0.00460175	-0.42735
4.15e-16	-1.09375	0.391852	-0.25652
4.15e-16	-0.9375	0.466847	0.197806
4.15e-16	-0.78125	0.102203	0.532515
4.15e-16	-0.625	-0.407243	0.402882
4.15e-16	-0.46875	-0.585895	-0.119003
4.15e-16	-0.3125	-0.234347	-0.570098
4.15e-16	-0.15625	0.349476	-0.521506
4.15e-16	0	0.631619	5.64852e-14
4.15e-16	0.15625	0.349476	0.521506
4.15e-16	0.3125	-0.234347	0.570098
4.15e-16	0.46875	-0.585895	0.119003
4.15e-16	0.625	-0.407243	-0.402882
4.15e-16	0.78125	0.102203	-0.532515
4.15e-16	0.9375	0.466847	-0.197806
4.15e-16	1.09375	0.391852	0.25652
4.15e-16	1.25	0.00460175	0.42735
4.15e-16	1.40625	-0.31771	0.2179
4.15e-16	1.5625	-0.318694	-0.127009
4.15e-16	1.71875	-0.0632539	-0.295096
4.15e-16	1.875	0.182434	-0.188425
4.15e-16	2.03125	0.221564	0.0400552
4.15e-16	2.1875	0.0763834	0.175004
4.15e-16	2.34375	-0.086172	0.134778
4.15e-16	2.5	-0.132364	0.00285095
4.15e-16	2.65625	-0.0621795	-0.0886005
4.15e-16	2.8125	0.0314885	-0.0815541
4.15e-16	2.96875	0.0680394	-0.0153524
4.15e-16	3.125	0.0399055	0.0378128
4.15e-16	3.28125	-0.00716088	0.0422009
4.15e-16	3.4375	-0.0300309	0.0134943
4.15e-16	3.59375	-0.0212205	-0.0132478
4.15e-16	3.75	-0.000606467	-0.0187677
4.15e-16	3.90625	0.0113103	-0.00812067
4.15e-16	4.0625	0.00955362	0.00357099
4.15e-16	4.21875	0.00170189	0.00718146
4.15e-16	4.375	-0.00358734	0.00386846
4.15e-16	4.53125	-0.0036796	-0.000583685
4.15e-16	4.6875	-0.00109071	-0.00235904
4.15e-16	4.84375	0.000932074	-0.00152942
4.15e-16	5	0.00121818	-5.25005e-05
4.15e-16	5.15625	0.000485396	0.00066091
4.15e-16	5.3125	-0.000185234	0.000512319
4.15e-16	5.46875	-0.000346992	8.61876e-05
4.15e-16	5.625	-0.000171656	-0.000155778
4.15e-16	5.78125	2.16791e-05	-0.000146871
4.15e-16	5.9375	8.48301e-05	-4.03356e-05
4.15e-16	6.09375	5.04589e-05	3.00108e-05
4.15e-16	6.25	1.95066e-06	3.61966e-05
4.15e-16	6.40625	-1.76783e-05	1.3279e-05
4.15e-16	6.5625	-1.25766e-05	-4.39466e-06
4.15e-16	6.71875	-1.99434e-06	-7.67502e-06
4.15e-16	6.875	3.09623e-06	-3.48653e-06
4.15e-16	7.03125	2.68364e-06	3.66644e-07
4.15e-16	7.1875	6.82501e-07	1.3964e-06
4.15e-16	7.34375	-4.42202e-07	7.62057e-07
4.15e-16	7.5	-4.92359e-07	3.1854e-08
4.15e-16	7.65625	-1.66264e-07	-2.16455e-07
4.15e-16	7.8125	4.7684e-08	-1.41331e-07
4.15e-16	7.96875	7.77129e-08	-2.10896e-08
4.15e-16	8.125	3.24149e-08	2.81677e-08
4.15e-16	8.28125	-2.82137e-09	2.24476e-08
4.15e-16	8.4375	-1.05223e-08	5.28434e-09
4.15e-16	8.59375	-5.26797e-09	-2.98176e-09
4.15e-16	8.75	-2.31719e-10	-3.06597e-09
4.15e-16	8.90625	1.21297e-09	-9.52719e-10
4.15e-16	9.0625	7.27072e-10	2.3667e-10
4.15e-16	9.21875	1.01799e-10	3.60011e-10
4.15e-16	9.375	-1.1741e-10	1.38267e-10
4.15e-16	9.53125	-8.58188e-11	-9.93459e-12
4.15e-16	9.6875	-1.88188e-11	-3.61531e-11
4.15e-16	9.84375	9.25675e-12	-1.662e-11
4.15e-16	10	0	0


4.2e-16	-10	0	0
4.2e-16	-9.84375	8.88488e-12	1.65816e-11
4.2e-16	-9.6875	-1.91331e-11	3.63781e-11
4.2e-16	-9.53125	-8.59438e-11	1.01852e-11
4.2e-16	-9.375	-1.17173e-10	-1.37727e-10
4.2e-16	-9.21875	1.01722e-10	-3.60053e-10
4.2e-16	-9.0625	7.27322e-10	-2.36346e-10
4.2e-16	-8.90625	1.21323e-09	9.5288e-10
4.2e-16	-8.75	-2.3122e-10	3.06585e-09
4.2e-16	-8.59375	-5.26866e-09	2.98148e-09
4.2e-16	-8.4375	-1.05226e-08	-5.28376e-09
4.2e-16	-8.28125	-2.82092e-09	-2.24476e-08
4.2e-16	-8.125	3.24151e-08	-2.81675e-08
4.2e-16	-7.96875	7.77133e-08	2.10898e-08
4.2e-16	-7.8125	4.76844e-08	1.41331e-07
4.2e-16	-7.65625	-1.66265e-07	2.16455e-07
4.2e-16	-7.5	-4.92359e-07	-3.18537e-08
4.2e-16	-7.34375	-4.42202e-07	-7.62058e-07
4.2e-16	-7.1875	6.82501e-07	-1.3964e-06
4.2e-16	-7.03125	2.68364e-06	-3.66644e-07
4.2e-16	-6.875	3.09623e-06	3.48653e-06
4.2e-16	-6.71875	-1.99434e-06	7.67502e-06
4.2e-16	-6.5625	-1.25766e-05	4.39466e-06
4.2e-16	-6.40625	-1.76783e-05	-1.3279e-05
4.2e-16	-6.25	1.95066e-06	-3.61966e-05
4.2e-16	-6.09375	5.04589e-05	-3.00108e-05
4.2e-16	-5.9375	8.48301e-05	4.03356e-05
4.2e-16	-5.78125	2.16791e-05	0.000146871
4.2e-16	-5.625	-0.000171656	0.000155778
4.2e-16	-5.46875	-0.000346992	-8.61876e-05
4.2e-16	-5.3125	-0.000185234	-0.000512319
4.2e-16	-5.15625	0.000485396	-0.00066091
4.2e-16	-5	0.00121818	5.25005e-05
4.2e-16	-4.84375	0.000932074	0.00152942
4.2e-16	-4.6875	-0.00109071	0.00235904
4.2e-16	-4.53125	-0.0036796	0.000583685
4.2e-16	-4.375	-0.00358734	-0.00386846
4.2e-16	-4.21875	0.00170189	-0.00718146
4.2e-16	-4.0625	0.00955362	-0.00357099
4.2e-16	-3.90625	0.0113103	0.00812067
4.2e-16	-3.75	-0.000606467	0.0187677
4.2e-16	-3.59375	-0.0212205	0.0132478
4.2e-16	-3.4375	-0.0300309	-0.0134943
4.2e-16	-3.28125	-0.00716088	-0.0422009
4.2e-16	-3.125	0.0399055	-0.0378128
4.2e-16	-2.96875	0.0680394	0.0153524
4.2e-16	-2.8125	0.0314885	0.0815541
4.2e-16	-2.65625	-0.0621795	0.0886005
4.2e-16	-2.5	-0.132364	-0.00285095
4.2e-16	-2.34375	-0.086172	-0.134778
4.2e-16	-2.1875	0.0763834	-0.175004
4.2e-16	-2.03125	0.221564	-0.0400552
4.2e-16	-1.875	0.182434	0.188425
4.2e-16	-1.71875	-0.0632539	0.295096
4.2e-16	-1.5625	-0.318694	0.127009
4.2e-16	-1.40625	-0.31771	-0.2179
4.2e-16	-1.25	0.00460175	-0.42735
4.2e-16	-1.09375	0.391852	-0.25652
4.2e-16	-0.9375	0.466847	0.197806
4.2e-16	-0.78125	0.102203	0.532515
4.2e-16	-0.625	-0.407243	0.402882
4.2e-16	-0.46875	-0.585895	-0.119003
4.2e-16	-0.3125	-0.234347	-0.570098
4.2e-16	-0.15625	0.349476	-0.521506
4.2e-16	0	0.631619	5.7232e-14
4.2e-16	0.15625	0.349476	0.521506
4.2e-16	0.3125	-0.234347	0.570098
4.2e-16	0.46875	-0.585895	0.119003
4.2e-16	0.625	-0.407243	-0.402882
4.2e-16	0.78125	0.102203	-0.532515
4.2e-16	0.9375	0.466847	-0.197806
4.2e-16	1.09375	0.391852	0.25652
4.2e-16	1.25	0.00460175	0.42735
4.2e-16	1.40625	-0.31771	0.2179
4.2e-16	1.5625	-0.318694	-0.127009
4.2e-16	1.71875	-0.0632539	-0.295096
4.2e-16	1.875	0.182434	-0.188425
4.2e-16	2.03125	0.221564	0.0400552
4.2e-16	2.1875	0.0763834	0.175004
